Symbol,Date,Open,High,Low,Close,Volume
MRF.BSE,2014-06-17,22862.95,23530.0,22862.95,23425.25,1082.0
MRF.BSE,2014-06-16,23215.7,23351.65,22448.35,22829.9,1544.0
MRF.BSE,2014-06-13,23845.1,24077.55,23211.65,23305.45,750.0
MRF.BSE,2014-06-12,23601.0,24070.0,23601.0,23851.1,483.0
MRF.BSE,2014-06-11,24275.0,24573.75,23725.0,23790.8,842.0
MRF.BSE,2014-06-10,24666.0,24666.0,24182.0,24273.85,979.0
MRF.BSE,2014-06-09,24370.0,24634.2,24200.0,24556.95,983.0
MRF.BSE,2014-06-06,23899.5,24520.3,23899.5,24234.55,1477.0
MRF.BSE,2014-06-05,23150.0,23900.0,23150.0,23823.45,1582.0
MRF.BSE,2014-06-04,23115.0,23281.6,23040.0,23101.6,416.0
MRF.BSE,2014-06-03,22976.6,23250.0,22976.6,23078.15,365.0
MRF.BSE,2014-06-02,22715.0,23110.0,22715.0,22988.75,599.0
MRF.BSE,2014-05-30,22900.0,22921.3,22652.0,22725.4,297.0
MRF.BSE,2014-05-29,22900.0,23107.7,22750.0,22904.25,456.0
MRF.BSE,2014-05-28,23600.0,23600.0,22685.6,22827.0,760.0
MRF.BSE,2014-05-27,23041.9,23100.0,22600.0,22726.55,380.0
MRF.BSE,2014-05-26,23235.0,23367.9,22700.0,22970.55,1085.0
MRF.BSE,2014-05-23,22950.0,23255.3,22950.0,23119.15,1120.0
MRF.BSE,2014-05-22,22594.4,23000.0,22528.15,22827.0,1137.0
MRF.BSE,2014-05-21,22750.0,22986.8,22428.5,22473.0,752.0
MRF.BSE,2014-05-20,22940.85,23010.0,22582.3,22803.45,909.0
MRF.BSE,2014-05-19,22302.85,22971.25,22302.85,22811.7,1180.0
MRF.BSE,2014-05-16,21983.95,22640.0,21792.05,22258.15,3675.0
MRF.BSE,2014-05-15,21909.0,22021.8,21521.0,21564.75,1281.0
MRF.BSE,2014-05-14,21499.85,22040.0,21250.0,21862.9,2059.0
MRF.BSE,2014-05-13,21746.0,21750.0,21199.9,21403.8,1504.0
MRF.BSE,2014-05-12,21492.5,21730.0,21400.85,21606.0,1413.0
MRF.BSE,2014-05-09,21319.9,21498.8,21070.0,21420.45,2287.0
MRF.BSE,2014-05-08,20834.85,21344.0,20760.5,21231.75,1824.0
MRF.BSE,2014-05-07,20800.0,20919.85,20700.0,20747.7,814.0
MRF.BSE,2014-05-06,20685.35,20899.0,20685.0,20802.5,908.0
MRF.BSE,2014-05-05,20666.0,20899.0,20601.0,20682.15,843.0
MRF.BSE,2014-05-02,20632.3,20789.95,20514.4,20692.75,1546.0
MRF.BSE,2014-04-30,20861.95,20861.95,20350.05,20503.9,1874.0
MRF.BSE,2014-04-29,20800.0,20990.0,20510.0,20720.2,2123.0
MRF.BSE,2014-04-28,20399.5,20933.0,19826.55,20688.8,8307.0
MRF.BSE,2014-04-25,21780.0,21988.6,20250.0,20421.8,6964.0
MRF.BSE,2014-04-23,22190.0,22524.9,21540.0,21696.3,5802.0
MRF.BSE,2014-04-22,23660.0,23660.0,21400.0,21879.5,13367.0
MRF.BSE,2014-04-21,23798.5,23900.0,23335.0,23562.45,1570.0
MRF.BSE,2014-04-17,23210.0,23825.0,23210.0,23748.9,2227.0
MRF.BSE,2014-04-16,23400.0,23690.0,23333.0,23445.85,1428.0
MRF.BSE,2014-04-15,23000.0,23500.0,22701.5,23443.3,2147.0
MRF.BSE,2014-04-11,21907.0,22888.0,21907.0,22788.25,1912.0
MRF.BSE,2014-04-10,22400.0,22739.0,21951.0,22143.0,1380.0
MRF.BSE,2014-04-09,22399.0,22520.0,22205.0,22379.6,901.0
MRF.BSE,2014-04-07,22399.0,24500.0,22210.1,22234.7,923.0
MRF.BSE,2014-04-04,22299.0,22450.0,22051.3,22321.3,1300.0
MRF.BSE,2014-04-03,22299.0,22399.0,21952.0,22243.45,1113.0
MRF.BSE,2014-04-02,21777.0,22292.05,21720.5,22248.4,2388.0
MRF.BSE,2014-04-01,21700.0,21975.7,21600.0,21664.2,1005.0
MRF.BSE,2014-03-31,21657.45,21970.0,21500.0,21739.0,1351.0
MRF.BSE,2014-03-28,21399.0,21674.8,21139.8,21478.8,1366.0
MRF.BSE,2014-03-27,21892.75,22200.0,20822.7,21139.5,1962.0
MRF.BSE,2014-03-26,22200.0,22303.8,21740.25,21826.85,1616.0
MRF.BSE,2014-03-25,22078.4,22440.0,22012.0,22149.0,3177.0
MRF.BSE,2014-03-24,22520.0,22592.45,22065.2,22178.65,2100.0
MRF.BSE,2014-03-21,21538.4,22448.9,21535.0,22301.5,5380.0
MRF.BSE,2014-03-20,21584.2,21597.4,21267.4,21435.9,636.0
MRF.BSE,2014-03-19,21530.0,21764.0,21432.9,21584.2,1448.0
MRF.BSE,2014-03-18,20908.0,21579.0,20896.25,21526.9,3631.0
MRF.BSE,2014-03-14,20500.0,20974.0,20500.0,20907.5,1157.0
MRF.BSE,2014-03-13,20610.0,20980.0,20599.95,20649.1,1339.0
MRF.BSE,2014-03-12,20849.8,20925.0,20666.0,20835.35,1456.0
MRF.BSE,2014-03-11,20679.3,20950.0,20556.85,20790.35,2642.0
MRF.BSE,2014-03-10,20360.8,20750.0,20191.35,20659.9,2248.0
MRF.BSE,2014-03-07,20425.6,20630.0,20233.2,20361.1,3245.0
MRF.BSE,2014-03-06,19002.0,20500.0,19002.0,20344.55,4955.0
MRF.BSE,2014-03-05,19660.0,19725.0,19412.0,19478.75,1270.0
MRF.BSE,2014-03-04,19132.8,19700.0,19060.5,19635.2,3973.0
MRF.BSE,2014-03-03,19100.0,19190.0,19045.0,19091.95,2071.0
MRF.BSE,2014-02-28,19052.65,19150.0,19010.0,19075.5,824.0
MRF.BSE,2014-02-26,19076.7,19224.0,19000.0,19032.0,919.0
MRF.BSE,2014-02-25,19050.0,19253.35,19000.0,19105.85,820.0
MRF.BSE,2014-02-24,18980.7,19178.5,18900.05,18994.6,683.0
MRF.BSE,2014-02-21,18900.0,19125.0,18850.0,18913.4,1133.0
MRF.BSE,2014-02-20,19099.0,19170.0,18815.7,18855.0,1072.0
MRF.BSE,2014-02-19,19299.0,19299.0,18810.4,19073.4,666.0
MRF.BSE,2014-02-18,18805.0,19000.1,18775.0,18844.25,824.0
MRF.BSE,2014-02-17,19003.7,19035.7,18770.0,18896.85,645.0
MRF.BSE,2014-02-14,19032.0,19035.0,18701.05,18866.55,853.0
MRF.BSE,2014-02-13,19100.0,19190.75,18800.0,18879.55,987.0
MRF.BSE,2014-02-12,19131.6,19250.0,18955.7,19188.55,815.0
MRF.BSE,2014-02-11,19199.0,19199.0,18939.7,19131.6,1284.0
MRF.BSE,2014-02-10,18801.0,19151.8,18750.0,18843.45,2228.0
MRF.BSE,2014-02-07,19200.0,19250.0,18700.0,18798.2,4371.0
MRF.BSE,2014-02-06,19854.5,20049.9,18951.0,19359.65,6210.0
MRF.BSE,2014-02-05,19930.0,20095.0,19710.0,19854.5,3432.0
MRF.BSE,2014-02-04,19530.0,20025.0,19435.05,19920.7,2409.0
MRF.BSE,2014-02-03,19415.7,19780.0,19350.7,19619.1,2987.0
MRF.BSE,2014-01-31,19200.0,19489.0,19101.0,19413.75,1400.0
MRF.BSE,2014-01-30,18888.0,19250.0,18671.0,19083.4,714.0
MRF.BSE,2014-01-29,19060.7,19149.9,18905.1,18947.85,846.0
MRF.BSE,2014-01-28,18850.0,19127.95,18639.0,19019.75,1536.0
MRF.BSE,2014-01-27,19175.0,19204.2,18749.9,18807.9,1064.0
MRF.BSE,2014-01-24,19400.0,19559.25,19200.0,19242.3,1209.0
MRF.BSE,2014-01-23,19999.0,20067.0,19372.0,19415.65,2899.0
MRF.BSE,2014-01-22,19640.0,20050.0,19570.85,19964.75,2227.0
MRF.BSE,2014-01-21,19600.0,19743.0,19500.0,19626.8,1175.0
MRF.BSE,2014-01-20,19600.0,19740.0,19444.0,19610.6,1418.0
MRF.BSE,2014-01-17,19888.0,20150.0,19425.0,19508.9,4419.0
MRF.BSE,2014-01-16,19275.5,19900.0,19126.1,19805.8,3662.0
MRF.BSE,2014-01-15,19432.95,19432.95,19200.0,19237.8,545.0
MRF.BSE,2014-01-14,19189.0,19419.95,19157.9,19245.4,1386.0
MRF.BSE,2014-01-13,19246.8,19246.8,18986.9,19093.3,1016.0
MRF.BSE,2014-01-10,19200.0,19300.0,19000.0,19088.05,1740.0
MRF.BSE,2014-01-09,19246.0,19264.5,18950.0,19157.0,1447.0
MRF.BSE,2014-01-08,19165.0,19289.0,18600.0,19070.6,2092.0
MRF.BSE,2014-01-07,19250.0,19455.0,19051.5,19108.65,2671.0
MRF.BSE,2014-01-06,19140.0,19401.0,19060.7,19273.6,3337.0
MRF.BSE,2014-01-03,19000.0,19250.0,18900.0,19148.9,2506.0
MRF.BSE,2014-01-02,19295.0,19447.9,18990.1,19037.75,1925.0
MRF.BSE,2014-01-01,19350.0,19489.0,19252.0,19295.05,1499.0
MRF.BSE,2013-12-31,19400.0,19440.0,19151.15,19372.15,1573.0
MRF.BSE,2013-12-30,19550.0,19634.35,19151.0,19268.65,2586.0
MRF.BSE,2013-12-27,19160.0,19470.0,19135.0,19418.0,3461.0
MRF.BSE,2013-12-26,19759.95,19760.0,19001.5,19063.75,3304.0
MRF.BSE,2013-12-24,19774.0,19829.4,19585.0,19618.2,2321.0
MRF.BSE,2013-12-23,19850.0,19874.7,19512.0,19623.85,3292.0
MRF.BSE,2013-12-20,19651.0,20235.0,19651.0,19874.25,3997.0
MRF.BSE,2013-12-19,19500.0,20098.0,19500.0,19806.8,2317.0
MRF.BSE,2013-12-18,19850.0,20050.0,19757.2,19880.5,3988.0
MRF.BSE,2013-12-17,19800.0,20200.0,19611.0,19770.6,5497.0
MRF.BSE,2013-12-16,19137.55,19839.0,19110.5,19771.55,6563.0
MRF.BSE,2013-12-13,19540.0,19880.0,19070.5,19137.55,13625.0
MRF.BSE,2013-12-12,19097.0,19761.95,19046.05,19547.75,12355.0
MRF.BSE,2013-12-11,18450.1,19194.0,18395.3,19074.55,8695.0
MRF.BSE,2013-12-10,17629.05,18559.0,17500.0,18494.35,7449.0
MRF.BSE,2013-12-09,18000.0,18000.0,17601.0,17691.0,1321.0
MRF.BSE,2013-12-06,17540.0,17819.0,17421.35,17773.95,2820.0
MRF.BSE,2013-12-05,17543.0,17608.25,17365.05,17494.6,2008.0
MRF.BSE,2013-12-04,17280.25,17544.95,17165.0,17407.2,4765.0
MRF.BSE,2013-12-03,17333.0,17437.0,17121.05,17268.25,1644.0
MRF.BSE,2013-12-02,17460.0,17489.95,17222.0,17354.45,1257.0
MRF.BSE,2013-11-29,17499.9,17499.9,17060.6,17316.45,8086.0
MRF.BSE,2013-11-28,17781.0,18025.0,17500.0,17558.55,4187.0
MRF.BSE,2013-11-27,17700.0,17945.0,17609.0,17732.25,3802.0
MRF.BSE,2013-11-26,17151.25,17755.0,17055.0,17669.85,5166.0
MRF.BSE,2013-11-25,16902.0,17219.0,16902.0,17152.9,1835.0
MRF.BSE,2013-11-22,16930.35,17065.0,16701.0,16853.85,1324.0
MRF.BSE,2013-11-21,16999.0,17777.55,16820.0,16863.1,3070.0
MRF.BSE,2013-11-20,16999.0,17180.0,16800.0,16856.4,3984.0
MRF.BSE,2013-11-19,16950.0,17216.85,16935.0,16980.1,2517.0
MRF.BSE,2013-11-18,16666.0,17040.0,16624.7,16993.7,2819.0
MRF.BSE,2013-11-14,16571.0,16697.0,16500.0,16520.25,766.0
MRF.BSE,2013-11-13,16293.55,16705.0,16293.55,16519.1,2904.0
MRF.BSE,2013-11-12,16571.0,16697.9,16361.0,16451.9,2661.0
MRF.BSE,2013-11-11,16351.0,16760.0,16300.0,16568.15,2974.0
MRF.BSE,2013-11-08,16150.05,16539.0,16150.0,16398.4,1748.0
MRF.BSE,2013-11-07,16539.0,16580.0,16150.6,16177.3,1678.0
MRF.BSE,2013-11-06,16601.0,16840.0,16415.1,16454.3,2659.0
MRF.BSE,2013-11-05,16098.0,16693.5,15860.0,16600.45,4168.0
MRF.BSE,2013-11-01,15696.2,16125.0,15685.3,15988.75,4874.0
MRF.BSE,2013-10-31,15651.0,15850.0,15600.0,15763.0,2029.0
MRF.BSE,2013-10-30,15559.0,15801.95,15500.0,15625.65,2396.0
MRF.BSE,2013-10-29,15370.0,15645.0,15305.0,15537.0,2248.0
MRF.BSE,2013-10-28,15549.4,15600.0,15313.7,15361.9,1078.0
MRF.BSE,2013-10-25,15555.0,15704.0,15390.0,15455.9,1878.0
MRF.BSE,2013-10-24,15682.95,15957.9,15515.0,15596.0,3420.0
MRF.BSE,2013-10-23,15770.0,15855.0,15480.0,15655.2,2415.0
MRF.BSE,2013-10-22,15285.0,15826.7,15222.0,15712.7,5391.0
MRF.BSE,2013-10-21,15320.0,15392.55,15223.2,15287.7,2613.0
MRF.BSE,2013-10-18,15160.0,15320.0,15104.25,15275.5,2207.0
MRF.BSE,2013-10-17,15050.0,15297.7,15040.0,15074.9,1594.0
MRF.BSE,2013-10-15,15340.0,15430.85,15000.0,15062.95,3054.0
MRF.BSE,2013-10-14,15100.0,15421.0,15005.0,15301.45,2827.0
MRF.BSE,2013-10-11,14705.0,15270.25,14705.0,15140.8,6450.0
MRF.BSE,2013-10-10,14862.0,14950.0,14645.0,14684.85,2287.0
MRF.BSE,2013-10-09,14879.0,15000.0,14750.0,14863.7,2856.0
MRF.BSE,2013-10-08,14978.0,15115.0,14700.0,14957.75,5037.0
MRF.BSE,2013-10-07,14351.0,14899.0,14301.0,14802.55,5190.0
MRF.BSE,2013-10-04,14595.0,14676.0,14250.0,14359.5,5385.0
MRF.BSE,2013-10-03,13905.0,14668.0,13905.0,14551.75,8074.0
MRF.BSE,2013-10-01,13454.0,13950.0,13297.5,13856.25,7226.0
MRF.BSE,2013-09-30,13399.0,13586.0,13251.5,13345.5,2921.0
MRF.BSE,2013-09-27,12855.35,13704.9,12855.35,13457.9,11580.0
MRF.BSE,2013-09-26,12800.05,12950.0,12750.0,12797.9,1009.0
MRF.BSE,2013-09-25,12875.0,12970.0,12780.0,12838.9,861.0
MRF.BSE,2013-09-24,12869.3,13050.0,12800.0,12839.0,1722.0
MRF.BSE,2013-09-23,12958.25,12958.25,12825.0,12850.0,1035.0
MRF.BSE,2013-09-20,13219.0,13380.0,12699.95,12991.5,4113.0
MRF.BSE,2013-09-19,13100.0,13295.0,12941.15,13165.9,3593.0
MRF.BSE,2013-09-18,12900.0,12943.6,12820.0,12867.25,1295.0
MRF.BSE,2013-09-17,13150.0,13150.0,12740.1,12834.0,1933.0
MRF.BSE,2013-09-16,13295.0,13295.0,12725.0,12811.05,1922.0
MRF.BSE,2013-09-13,12934.65,13000.0,12755.1,12847.7,1830.0
MRF.BSE,2013-09-12,12909.0,13140.0,12726.9,12892.6,3982.0
MRF.BSE,2013-09-11,13049.0,13086.85,12750.0,12826.85,2264.0
MRF.BSE,2013-09-10,13199.95,13289.0,13016.0,13058.75,2059.0
MRF.BSE,2013-09-06,13275.0,13300.0,12880.0,12976.0,3439.0
MRF.BSE,2013-09-05,13645.3,13718.0,13058.15,13127.25,3555.0
MRF.BSE,2013-09-04,13150.0,13529.3,13065.0,13394.45,2701.0
MRF.BSE,2013-09-03,13670.0,13771.05,13005.1,13055.2,3151.0
MRF.BSE,2013-09-02,12980.0,13645.0,12930.7,13563.9,6053.0
MRF.BSE,2013-08-30,13149.0,13238.8,12788.1,12888.85,2401.0
MRF.BSE,2013-08-29,13100.0,13190.0,12901.0,13082.05,1831.0
MRF.BSE,2013-08-28,12925.0,12989.5,12560.1,12916.25,1939.0
MRF.BSE,2013-08-27,13150.0,13150.0,12882.0,12922.3,1552.0
MRF.BSE,2013-08-26,13303.45,13364.85,13130.0,13231.65,1789.0
MRF.BSE,2013-08-23,13109.15,13346.0,12953.4,13208.3,2161.0
MRF.BSE,2013-08-22,12999.0,13275.0,12725.55,13072.9,2742.0
MRF.BSE,2013-08-21,13670.0,13830.0,12911.0,13004.6,3699.0
MRF.BSE,2013-08-20,12868.1,13520.0,12801.0,13473.75,3289.0
MRF.BSE,2013-08-19,13301.0,13339.95,12808.65,13102.2,2393.0
MRF.BSE,2013-08-16,14100.0,14275.0,13333.0,13417.35,3705.0
MRF.BSE,2013-08-14,14040.0,14330.0,14040.0,14163.6,3027.0
MRF.BSE,2013-08-13,13411.0,14200.0,13364.1,14136.5,5677.0
MRF.BSE,2013-08-12,13129.0,13500.0,13001.1,13438.0,3731.0
MRF.BSE,2013-08-08,12811.0,13130.05,12811.0,12989.95,3141.0
MRF.BSE,2013-08-07,12500.0,12945.0,12500.0,12837.5,3283.0
MRF.BSE,2013-08-06,12700.0,12707.6,12350.05,12480.35,2608.0
MRF.BSE,2013-08-05,12700.0,12971.1,12601.5,12740.55,3362.0
MRF.BSE,2013-08-02,13090.0,13090.0,12612.5,12721.4,2898.0
MRF.BSE,2013-08-01,13380.0,13489.6,12730.5,12891.45,4579.0
MRF.BSE,2013-07-31,13150.0,13680.0,12765.5,13220.5,5071.0
MRF.BSE,2013-07-30,13680.8,13763.8,13124.1,13169.5,3663.0
MRF.BSE,2013-07-29,13801.95,13942.95,13602.0,13646.6,3101.0
MRF.BSE,2013-07-26,14000.0,14199.0,13701.05,13810.75,5861.0
MRF.BSE,2013-07-25,13790.0,14718.0,13642.85,13876.55,17938.0
MRF.BSE,2013-07-24,14284.6,14624.0,13651.0,13815.3,6597.0
MRF.BSE,2013-07-23,14449.0,14813.0,14308.0,14391.65,5391.0
MRF.BSE,2013-07-22,13867.95,14454.3,13741.0,14382.85,7395.0
MRF.BSE,2013-07-19,13700.1,14286.0,13601.9,13868.8,12866.0
MRF.BSE,2013-07-18,12550.0,13650.0,12550.0,13605.4,10032.0
MRF.BSE,2013-07-17,12602.05,12749.9,12400.05,12581.05,3748.0
MRF.BSE,2013-07-16,12801.05,12801.05,12532.5,12580.1,1565.0
MRF.BSE,2013-07-15,12603.9,12925.0,12440.3,12851.9,2920.0
MRF.BSE,2013-07-12,12698.0,12750.0,12520.0,12603.9,1181.0
MRF.BSE,2013-07-11,12599.0,12749.0,12581.0,12617.9,1622.0
MRF.BSE,2013-07-10,12510.0,12674.0,12440.0,12490.35,2131.0
MRF.BSE,2013-07-09,12300.0,12550.0,12255.4,12484.35,1702.0
MRF.BSE,2013-07-08,12198.0,12298.8,12052.0,12222.05,1528.0
MRF.BSE,2013-07-05,12512.0,12684.7,12070.05,12265.5,6517.0
MRF.BSE,2013-07-04,12400.0,12550.85,12270.0,12415.5,2638.0
MRF.BSE,2013-07-03,12650.05,12690.0,12255.0,12290.25,3240.0
MRF.BSE,2013-07-02,12999.0,13073.95,12750.0,12805.75,1639.0
MRF.BSE,2013-07-01,12924.0,12979.9,12772.0,12910.9,2577.0
MRF.BSE,2013-06-28,12670.0,13024.0,12650.0,12928.15,3776.0
MRF.BSE,2013-06-27,12560.0,12698.85,12455.0,12507.65,3048.0
MRF.BSE,2013-06-26,12750.0,12825.0,12290.0,12385.0,2225.0
MRF.BSE,2013-06-25,12500.0,12885.0,12250.0,12657.3,6367.0
MRF.BSE,2013-06-24,12900.0,13094.95,12201.0,12337.35,4561.0
MRF.BSE,2013-06-21,13780.2,13780.2,12744.0,12970.5,6022.0
MRF.BSE,2013-06-20,14109.0,14109.0,13680.0,13780.2,2441.0
MRF.BSE,2013-06-19,14143.4,14260.0,14030.0,14106.7,1546.0
MRF.BSE,2013-06-18,14325.0,14370.0,14125.0,14165.05,1504.0
MRF.BSE,2013-06-17,14350.0,14415.0,14056.0,14294.6,2059.0
MRF.BSE,2013-06-14,14444.0,14564.0,14225.0,14302.75,2859.0
MRF.BSE,2013-06-13,14445.0,14574.0,14320.6,14356.95,2896.0
MRF.BSE,2013-06-12,14400.0,14770.0,14400.0,14665.05,2347.0
MRF.BSE,2013-06-11,14700.0,14700.0,14366.0,14485.8,2156.0
MRF.BSE,2013-06-10,15075.0,15187.8,14703.0,14726.7,2907.0
MRF.BSE,2013-06-07,15244.0,15360.0,14945.0,14976.8,2169.0
MRF.BSE,2013-06-06,15200.0,15310.0,15098.6,15200.05,2085.0
MRF.BSE,2013-06-05,15101.0,15340.0,15071.1,15262.7,1874.0
MRF.BSE,2013-06-04,15000.05,15420.0,14975.0,15142.4,2728.0
MRF.BSE,2013-06-03,14900.0,15147.4,14900.0,15017.7,1285.0
MRF.BSE,2013-05-31,15000.0,15134.4,14860.05,14905.2,1963.0
MRF.BSE,2013-05-30,15133.0,15219.0,14915.05,15014.45,2393.0
MRF.BSE,2013-05-29,15398.0,15422.45,14910.1,15162.0,2548.0
MRF.BSE,2013-05-28,15364.3,15449.0,15245.0,15346.7,3754.0
MRF.BSE,2013-05-27,15300.0,15467.0,15210.6,15400.15,2646.0
MRF.BSE,2013-05-24,15299.0,15360.0,14806.85,15270.2,2028.0
MRF.BSE,2013-05-23,15335.0,15375.0,14782.0,14884.1,3547.0
MRF.BSE,2013-05-22,15201.6,15499.8,15201.6,15335.2,3617.0
MRF.BSE,2013-05-21,15013.15,15249.0,15013.15,15177.35,3025.0
MRF.BSE,2013-05-20,15072.0,15220.0,14942.5,14963.85,1699.0
MRF.BSE,2013-05-17,15145.0,15200.0,14907.8,14988.85,2632.0
MRF.BSE,2013-05-16,15109.0,15324.0,15037.25,15150.65,3055.0
MRF.BSE,2013-05-15,14800.0,15242.0,14800.0,15144.9,5455.0
MRF.BSE,2013-05-14,14690.0,14870.0,14650.1,14812.5,3077.0
MRF.BSE,2013-05-13,14852.95,14883.95,14575.1,14621.65,2722.0
MRF.BSE,2013-05-10,14751.65,14999.0,14725.0,14865.15,4535.0
MRF.BSE,2013-05-09,14600.0,14899.0,14510.55,14707.1,7065.0
MRF.BSE,2013-05-08,14224.0,14700.0,13965.7,14580.35,9421.0
MRF.BSE,2013-05-07,14112.15,14322.8,14055.1,14165.65,6684.0
MRF.BSE,2013-05-06,13522.0,14225.0,13395.9,14125.65,9176.0
MRF.BSE,2013-05-03,13495.0,13650.0,13250.8,13541.95,2938.0
MRF.BSE,2013-05-02,13500.0,13639.65,13300.0,13386.9,3056.0
MRF.BSE,2013-04-30,13818.0,13818.0,13105.0,13379.6,16065.0
MRF.BSE,2013-04-29,13645.0,13821.95,13606.0,13667.5,12187.0
MRF.BSE,2013-04-26,13600.2,13878.7,13451.6,13588.6,4557.0
MRF.BSE,2013-04-25,13800.0,14140.0,13555.55,13698.65,15404.0
MRF.BSE,2013-04-23,13151.1,13920.0,13045.1,13819.95,16125.0
MRF.BSE,2013-04-22,13000.0,13270.0,12810.0,13225.25,9420.0
MRF.BSE,2013-04-18,12320.0,12972.0,12275.0,12898.05,17092.0
MRF.BSE,2013-04-17,12345.0,12454.4,12205.0,12306.55,6511.0
MRF.BSE,2013-04-16,11871.7,12372.0,11871.7,12349.05,9718.0
MRF.BSE,2013-04-15,11722.35,11975.0,11722.35,11864.7,6597.0
MRF.BSE,2013-04-12,11693.3,11789.95,11469.85,11713.2,3247.0
MRF.BSE,2013-04-11,11880.0,11880.0,11562.1,11688.95,3001.0
MRF.BSE,2013-04-10,11700.05,11770.0,11434.0,11696.5,10526.0
MRF.BSE,2013-04-09,11905.7,12190.0,11520.0,11545.75,2282.0
MRF.BSE,2013-04-08,11933.65,11979.95,11771.1,11825.7,964.0
MRF.BSE,2013-04-05,11768.8,11979.4,11725.25,11909.4,1712.0
MRF.BSE,2013-04-04,11926.6,12010.05,11747.6,11770.95,2263.0
MRF.BSE,2013-04-03,12190.5,12449.95,11802.5,11979.4,2553.0
MRF.BSE,2013-04-02,12091.0,12240.0,12002.0,12188.3,1696.0
MRF.BSE,2013-04-01,12000.0,12149.45,11900.05,12070.0,2011.0
MRF.BSE,2013-03-28,11585.35,12235.0,11585.0,11992.6,2955.0
MRF.BSE,2013-03-26,11671.0,11723.4,11507.0,11639.95,2245.0
MRF.BSE,2013-03-25,11707.0,11819.05,11625.0,11681.5,2172.0
MRF.BSE,2013-03-22,11750.0,11831.35,11513.0,11604.3,1829.0
MRF.BSE,2013-03-21,11970.0,12069.0,11610.0,11661.75,3336.0
MRF.BSE,2013-03-20,12232.0,12480.0,11903.0,11966.75,3303.0
MRF.BSE,2013-03-19,12760.2,12800.0,12174.0,12363.85,2925.0
MRF.BSE,2013-03-18,12650.05,12650.05,12500.0,12571.35,1588.0
MRF.BSE,2013-03-15,12946.45,12990.0,12651.4,12696.7,1384.0
MRF.BSE,2013-03-14,12650.0,12975.75,12352.05,12948.75,3078.0
MRF.BSE,2013-03-13,12644.5,12779.0,12601.35,12647.2,1145.0
MRF.BSE,2013-03-12,12950.0,12950.0,12652.65,12766.1,2765.0
MRF.BSE,2013-03-11,12895.9,13129.5,12864.0,12912.3,3075.0
MRF.BSE,2013-03-08,12600.0,13010.0,12600.0,12977.25,4385.0
MRF.BSE,2013-03-07,12145.3,12644.35,12140.0,12602.2,2751.0
MRF.BSE,2013-03-06,11945.0,12273.95,11940.15,12186.75,2328.0
